2882	-1.5	0.016	-1e-05	0	-1.5	0.016	-1e-05	0
2883	-1.5	0.0165	-2e-05	0	-1.5	0.0165	-2e-05	0
2884	-1.5	0.017	-4e-05	0	-1.5	0.017	-4e-05	0
2885	-1.5	0.0175	-2e-05	0	-1.5	0.0175	-2e-05	0
2886	-1.5	0.018	-3e-05	0	-1.5	0.018	-3e-05	0
2887	-1.5	0.018	-2e-05	0	-1.5	0.018	-2e-05	0
2888	-1.5	0.018	-1e-05	0	-1.5	0.018	-1e-05	0
2889	-1.5	0.0185	-3e-05	0	-1.5	0.0185	-3e-05	0
2890	-1.5	0.0185	-2e-05	0	-1.5	0.0185	-2e-05	0
2891	-1.5	0.019	-2e-05	0	-1.5	0.019	-2e-05	0
2892	-1.5	0.02	-4e-05	0	-1.5	0.02	-4e-05	0
2893	-1.5	0.02	-3e-05	0	-1.5	0.02	-3e-05	0
2894	-1.5	0.0205	-3e-05	0	-1.5	0.0205	-3e-05	0
2895	-1.5	0.0205	-2e-05	0	-1.5	0.0205	-2e-05	0
2896	-1.5	0.021	-2e-05	0	-1.5	0.021	-2e-05	0
2897	-1.5	0.0215	-3e-05	0	-1.5	0.0215	-3e-05	0
2898	-1.5	0.023	-2e-05	0	-1.5	0.023	-2e-05	0
2899	-1.5	0.0235	-4e-05	0	-1.5	0.0235	-4e-05	0
2900	-1.5	0.025	-3e-05	0	-1.5	0.025	-3e-05	0
2901	-1.5	0.0255	-3e-05	0	-1.5	0.0255	-3e-05	0
2902	-1.5	0.028	-4e-05	0	-1.5	0.028	-4e-05	0
2903	-1.5	0.0325	-4e-05	0	-1.5	0.0325	-4e-05	0
2904	-1.5	0.033	-5e-05	0	-1.5	0.033	-5e-05	0
2905	-1.5	0.0395	-5e-05	0	-1.5	0.0395	-5e-05	0
2906	-1	-0.0265	4e-05	0	-1	-0.0265	4e-05	0
2907	-1	-0.0255	3e-05	0	-1	-0.0255	3e-05	0
2908	-1	-0.0215	4e-05	0	-1	-0.0215	4e-05	0
2909	-1	-0.0195	4e-05	0	-1	-0.0195	4e-05	0
2910	-1	-0.0185	2e-05	0	-1	-0.0185	2e-05	0
2911	-1	-0.0165	3e-05	0	-1	-0.0165	3e-05	0
2912	-1	-0.0135	2e-05	0	-1	-0.0135	2e-05	0
2913	-1	-0.013	3e-05	0	-1	-0.013	3e-05	0
2914	-1	-0.0125	1e-05	0	-1	-0.0125	1e-05	0
2915	-1	-0.0125	2e-05	0	-1	-0.0125	2e-05	0
2916	-1	-0.0125	3e-05	0	-1	-0.0125	3e-05	0
2917	-1	-0.011	2e-05	0	-1	-0.011	2e-05	0
2918	-1	-0.009	1e-05	0	-1	-0.009	1e-05	0
2919	-1	-0.0085	1e-05	0	-1	-0.0085	1e-05	0
2920	-1	-0.0075	1e-05	0	-1	-0.0075	1e-05	0
2921	-1	-0.0075	2e-05	0	-1	-0.0075	2e-05	0
2922	-1	-0.0075	3e-05	0	-1	-0.0075	3e-05	0
2923	-1	-0.0065	1e-05	0	-1	-0.0065	1e-05	0
2924	-1	-0.006	3e-05	0	-1	-0.006	3e-05	0
2925	-1	-0.005	1e-05	0	-1	-0.005	1e-05	0
2926	-1	-0.005	2e-05	0	-1	-0.005	2e-05	0
2927	-1	-0.0045	0	0	-1	-0.0045	0	0
2928	-1	-0.004	0	0	-1	-0.004	0	0
2929	-1	-0.004	1e-05	0	-1	-0.004	1e-05	0
2930	-1	-0.004	2e-05	0	-1	-0.004	2e-05	0
2931	-1	-0.003	-1e-05	0	-1	-0.003	-1e-05	0
2932	-1	-0.003	1e-05	0	-1	-0.003	1e-05	0
2933	-1	-0.0015	0	0	-1	-0.0015	0	0
2934	-1	-0.0015	1e-05	0	-1	-0.0015	1e-05	0
2935	-1	-0.001	1e-05	0	-1	-0.001	1e-05	0
2936	-1	-0.0005	0	0	-1	-0.0005	0	0
2937	-1	-0.0005	1e-05	0	-1	-0.0005	1e-05	0
2938	-1	0	0	0	-1	0	0	0
2939	-1	0.0005	0	0	-1	0.0005	0	0
2940	-1	0.0005	2e-05	0	-1	0.0005	2e-05	0
2941	-1	0.001	0	0	-1	0.001	0	0
2942	-1	0.0015	0	0	-1	0.0015	0	0
2943	-1	0.002	0	0	-1	0.002	0	0
2944	-1	0.0025	0	0	-1	0.0025	0	0
2945	-1	0.0025	1e-05	0	-1	0.0025	1e-05	0
2946	-1	0.003	-1e-05	0	-1	0.003	-1e-05	0
2947	-1	0.003	0	0	-1	0.003	0	0
2948	-1	0.0035	0	0	-1	0.0035	0	0
2949	-1	0.0035	1e-05	0	-1	0.0035	1e-05	0
2950	-1	0.004	0	0	-1	0.004	0	0
2951	-1	0.0045	-1e-05	0	-1	0.0045	-1e-05	0
2952	-1	0.005	-1e-05	0	-1	0.005	-1e-05	0
2953	-1	0.005	0	0	-1	0.005	0	0
2954	-1	0.0055	-1e-05	0	-1	0.0055	-1e-05	0
2955	-1	0.0055	0	0	-1	0.0055	0	0
2956	-1	0.006	-1e-05	0	-1	0.006	-1e-05	0
2957	-1	0.006	0	0	-1	0.006	0	0
2958	-1	0.0065	-2e-05	0	-1	0.0065	-2e-05	0
2959	-1	0.0065	-1e-05	0	-1	0.0065	-1e-05	0
2960	-1	0.0065	0	0	-1	0.0065	0	0
2961	-1	0.007	-1e-05	0	-1	0.007	-1e-05	0
2962	-1	0.0075	-1e-05	0	-1	0.0075	-1e-05	0
2963	-1	0.0075	1e-05	0	-1	0.0075	1e-05	0
2964	-1	0.008	-1e-05	0	-1	0.008	-1e-05	0
2965	-1	0.008	0	0	-1	0.008	0	0
2966	-1	0.0085	-3e-05	0	-1	0.0085	-3e-05	0
2967	-1	0.0085	-1e-05	0	-1	0.0085	-1e-05	0
2968	-1	0.009	-1e-05	0	-1	0.009	-1e-05	0
2969	-1	0.0095	-1e-05	0	-1	0.0095	-1e-05	0
2970	-1	0.01	-2e-05	0	-1	0.01	-2e-05	0
2971	-1	0.01	-1e-05	0	-1	0.01	-1e-05	0
2972	-1	0.0105	-1e-05	0	-1	0.0105	-1e-05	0
2973	-1	0.011	-1e-05	0	-1	0.011	-1e-05	0
2974	-1	0.0115	-2e-05	0	-1	0.0115	-2e-05	0
2975	-1	0.012	-2e-05	0	-1	0.012	-2e-05	0
2976	-1	0.0125	-2e-05	0	-1	0.0125	-2e-05	0
2977	-1	0.0135	-2e-05	0	-1	0.0135	-2e-05	0
2978	-1	0.0135	-1e-05	0	-1	0.0135	-1e-05	0
2979	-1	0.0145	-1e-05	0	-1	0.0145	-1e-05	0
2980	-1	0.015	-1e-05	0	-1	0.015	-1e-05	0
2981	-1	0.0155	-1e-05	0	-1	0.0155	-1e-05	0
2982	-1	0.016	-2e-05	0	-1	0.016	-2e-05	0
2983	-1	0.017	-2e-05	0	-1	0.017	-2e-05	0
2984	-1	0.0175	-4e-05	0	-1	0.0175	-4e-05	0
2985	-1	0.0185	-3e-05	0	-1	0.0185	-3e-05	0
2986	-1	0.019	-4e-05	0	-1	0.019	-4e-05	0
2987	-1	0.019	-3e-05	0	-1	0.019	-3e-05	0
2988	-1	0.0195	-2e-05	0	-1	0.0195	-2e-05	0
2989	-1	0.02	-2e-05	0	-1	0.02	-2e-05	0
2990	-1	0.0215	-3e-05	0	-1	0.0215	-3e-05	0
2991	-1	0.0265	-3e-05	0	-1	0.0265	-3e-05	0
2992	-1	0.0275	-4e-05	0	-1	0.0275	-4e-05	0
2993	-1	0.029	-3e-05	0	-1	0.029	-3e-05	0
2994	-1	0.03	-4e-05	0	-1	0.03	-4e-05	0
2995	-1	0.031	-5e-05	0	-1	0.031	-5e-05	0
2996	-1	0.0345	-4e-05	0	-1	0.0345	-4e-05	0
2997	-0.5	-0.0215	4e-05	0	-0.5	-0.0215	4e-05	0
2998	-0.5	-0.021	4e-05	0	-0.5	-0.021	4e-05	0
2999	-0.5	-0.0165	2e-05	0	-0.5	-0.0165	2e-05	0
3000	-0.5	-0.0135	2e-05	0	-0.5	-0.0135	2e-05	0
3001	-0.5	-0.012	2e-05	0	-0.5	-0.012	2e-05	0
3002	-0.5	-0.0115	3e-05	0	-0.5	-0.0115	3e-05	0
3003	-0.5	-0.011	2e-05	0	-0.5	-0.011	2e-05	0
3004	-0.5	-0.0105	2e-05	0	-0.5	-0.0105	2e-05	0
3005	-0.5	-0.01	0	0	-0.5	-0.01	0	0
3006	-0.5	-0.0095	1e-05	0	-0.5	-0.0095	1e-05	0
3007	-0.5	-0.0095	2e-05	0	-0.5	-0.0095	2e-05	0
3008	-0.5	-0.008	1e-05	0	-0.5	-0.008	1e-05	0
3009	-0.5	-0.007	1e-05	0	-0.5	-0.007	1e-05	0
3010	-0.5	-0.0065	1e-05	0	-0.5	-0.0065	1e-05	0
3011	-0.5	-0.006	1e-05	0	-0.5	-0.006	1e-05	0
3012	-0.5	-0.0055	2e-05	0	-0.5	-0.0055	2e-05	0
3013	-0.5	-0.005	-1e-05	0	-0.5	-0.005	-1e-05	0
3014	-0.5	-0.0045	1e-05	0	-0.5	-0.0045	1e-05	0
3015	-0.5	-0.004	1e-05	0	-0.5	-0.004	1e-05	0
3016	-0.5	-0.004	2e-05	0	-0.5	-0.004	2e-05	0
3017	-0.5	-0.0035	1e-05	0	-0.5	-0.0035	1e-05	0
3018	-0.5	-0.0035	2e-05	0	-0.5	-0.0035	2e-05	0
3019	-0.5	-0.003	0	0	-0.5	-0.003	0	0
3020	-0.5	-0.003	1e-05	0	-0.5	-0.003	1e-05	0
3021	-0.5	-0.0025	0	0	-0.5	-0.0025	0	0
3022	-0.5	-0.002	0	0	-0.5	-0.002	0	0
3023	-0.5	-0.0015	0	0	-0.5	-0.0015	0	0
3024	-0.5	-0.001	-1e-05	0	-0.5	-0.001	-1e-05	0
3025	-0.5	-0.001	0	0	-0.5	-0.001	0	0
3026	-0.5	-0.0005	0	0	-0.5	-0.0005	0	0
3027	-0.5	0	0	0	-0.5	0	0	0
3028	-0.5	0.0005	0	0	-0.5	0.0005	0	0
3029	-0.5	0.0015	0	0	-0.5	0.0015	0	0
3030	-0.5	0.002	0	0	-0.5	0.002	0	0
3031	-0.5	0.002	1e-05	0	-0.5	0.002	1e-05	0
3032	-0.5	0.0025	0	0	-0.5	0.0025	0	0
3033	-0.5	0.003	0	0	-0.5	0.003	0	0
3034	-0.5	0.0035	-1e-05	0	-0.5	0.0035	-1e-05	0
3035	-0.5	0.0035	0	0	-0.5	0.0035	0	0
3036	-0.5	0.0035	1e-05	0	-0.5	0.0035	1e-05	0
3037	-0.5	0.0045	-1e-05	0	-0.5	0.0045	-1e-05	0
3038	-0.5	0.0045	0	0	-0.5	0.0045	0	0
3039	-0.5	0.005	-1e-05	0	-0.5	0.005	-1e-05	0
3040	-0.5	0.006	-1e-05	0	-0.5	0.006	-1e-05	0
3041	-0.5	0.0065	-1e-05	0	-0.5	0.0065	-1e-05	0
3042	-0.5	0.0075	-1e-05	0	-0.5	0.0075	-1e-05	0
3043	-0.5	0.008	-2e-05	0	-0.5	0.008	-2e-05	0
3044	-0.5	0.008	-1e-05	0	-0.5	0.008	-1e-05	0
3045	-0.5	0.0085	-1e-05	0	-0.5	0.0085	-1e-05	0
3046	-0.5	0.01	-2e-05	0	-0.5	0.01	-2e-05	0
3047	-0.5	0.01	-1e-05	0	-0.5	0.01	-1e-05	0
3048	-0.5	0.0105	-3e-05	0	-0.5	0.0105	-3e-05	0
3049	-0.5	0.0105	-2e-05	0	-0.5	0.0105	-2e-05	0
3050	-0.5	0.011	-3e-05	0	-0.5	0.011	-3e-05	0
3051	-0.5	0.0115	-2e-05	0	-0.5	0.0115	-2e-05	0
3052	-0.5	0.0115	-1e-05	0	-0.5	0.0115	-1e-05	0
3053	-0.5	0.012	0	0	-0.5	0.012	0	0
3054	-0.5	0.013	-1e-05	0	-0.5	0.013	-1e-05	0
3055	-0.5	0.0135	-3e-05	0	-0.5	0.0135	-3e-05	0
3056	-0.5	0.0135	-1e-05	0	-0.5	0.0135	-1e-05	0
3057	-0.5	0.014	-3e-05	0	-0.5	0.014	-3e-05	0
3058	-0.5	0.0145	-1e-05	0	-0.5	0.0145	-1e-05	0
3059	-0.5	0.015	-2e-05	0	-0.5	0.015	-2e-05	0
3060	-0.5	0.015	-1e-05	0	-0.5	0.015	-1e-05	0
3061	-0.5	0.0155	-2e-05	0	-0.5	0.0155	-2e-05	0
3062	-0.5	0.016	-3e-05	0	-0.5	0.016	-3e-05	0
3063	-0.5	0.017	-3e-05	0	-0.5	0.017	-3e-05	0
3064	-0.5	0.0175	-3e-05	0	-0.5	0.0175	-3e-05	0
3065	-0.5	0.0185	-2e-05	0	-0.5	0.0185	-2e-05	0
3066	-0.5	0.0195	-4e-05	0	-0.5	0.0195	-4e-05	0
3067	-0.5	0.0195	-3e-05	0	-0.5	0.0195	-3e-05	0
3068	-0.5	0.0205	-3e-05	0	-0.5	0.0205	-3e-05	0
3069	-0.5	0.021	-3e-05	0	-0.5	0.021	-3e-05	0
3070	-0.5	0.0225	-4e-05	0	-0.5	0.0225	-4e-05	0
3071	-0.5	0.024	-5e-05	0	-0.5	0.024	-5e-05	0
3072	-0.5	0.025	-4e-05	0	-0.5	0.025	-4e-05	0
3073	-0.5	0.0285	-4e-05	0	-0.5	0.0285	-4e-05	0
3074	-0.5	0.0305	-4e-05	0	-0.5	0.0305	-4e-05	0
3075	-0.5	0.034	-5e-05	0	-0.5	0.034	-5e-05	0
3076	0	-0.024	3e-05	0	0	-0.024	3e-05	0
3077	0	-0.0235	3e-05	0	0	-0.0235	3e-05	0
3078	0	-0.023	4e-05	0	0	-0.023	4e-05	0
3079	0	-0.0205	2e-05	0	0	-0.0205	2e-05	0
3080	0	-0.0195	2e-05	0	0	-0.0195	2e-05	0
3081	0	-0.017	3e-05	0	0	-0.017	3e-05	0
3082	0	-0.017	4e-05	0	0	-0.017	4e-05	0
3083	0	-0.014	2e-05	0	0	-0.014	2e-05	0
3084	0	-0.0135	2e-05	0	0	-0.0135	2e-05	0
3085	0	-0.013	2e-05	0	0	-0.013	2e-05	0
3086	0	-0.0125	2e-05	0	0	-0.0125	2e-05	0
3087	0	-0.0115	1e-05	0	0	-0.0115	1e-05	0
3088	0	-0.0095	2e-05	0	0	-0.0095	2e-05	0
3089	0	-0.0085	1e-05	0	0	-0.0085	1e-05	0
3090	0	-0.0085	2e-05	0	0	-0.0085	2e-05	0
3091	0	-0.0075	1e-05	0	0	-0.0075	1e-05	0
3092	0	-0.007	1e-05	0	0	-0.007	1e-05	0
3093	0	-0.0065	0	0	0	-0.0065	0	0
3094	0	-0.0065	1e-05	0	0	-0.0065	1e-05	0
3095	0	-0.006	1e-05	0	0	-0.006	1e-05	0
3096	0	-0.005	1e-05	0	0	-0.005	1e-05	0
3097	0	-0.0045	-1e-05	0	0	-0.0045	-1e-05	0
3098	0	-0.003	1e-05	0	0	-0.003	1e-05	0
3099	0	-0.002	0	0	0	-0.002	0	0
3100	0	-0.002	1e-05	0	0	-0.002	1e-05	0
3101	0	-0.0015	-1e-05	0	0	-0.0015	-1e-05	0
3102	0	-0.0015	0	0	0	-0.0015	0	0
3103	0	-0.0015	1e-05	0	0	-0.0015	1e-05	0
3104	0	-0.001	0	0	0	-0.001	0	0
3105	0	-0.0005	0	0	0	-0.0005	0	0
3106	0	0	-1e-05	0	0	0	-1e-05	0
3107	0	0	0	0	0	0	0	0
3108	0	0	1e-05	0	0	0	1e-05	0
3109	0	0.0005	0	0	0	0.0005	0	0
3110	0	0.001	-1e-05	0	0	0.001	-1e-05	0
3111	0	0.001	0	0	0	0.001	0	0
3112	0	0.001	1e-05	0	0	0.001	1e-05	0
3113	0	0.0015	-1e-05	0	0	0.0015	-1e-05	0
3114	0	0.0015	0	0	0	0.0015	0	0
3115	0	0.002	-1e-05	0	0	0.002	-1e-05	0
3116	0	0.002	0	0	0	0.002	0	0
3117	0	0.0025	1e-05	0	0	0.0025	1e-05	0
3118	0	0.003	0	0	0	0.003	0	0
3119	0	0.0035	-1e-05	0	0	0.0035	-1e-05	0
3120	0	0.0035	0	0	0	0.0035	0	0
3121	0	0.0035	1e-05	0	0	0.0035	1e-05	0
3122	0	0.004	-1e-05	0	0	0.004	-1e-05	0
3123	0	0.004	0	0	0	0.004	0	0
3124	0	0.0045	-2e-05	0	0	0.0045	-2e-05	0
3125	0	0.005	-1e-05	0	0	0.005	-1e-05	0
3126	0	0.0055	-2e-05	0	0	0.0055	-2e-05	0
3127	0	0.0055	-1e-05	0	0	0.0055	-1e-05	0
3128	0	0.0065	-2e-05	0	0	0.0065	-2e-05	0
3129	0	0.0065	-1e-05	0	0	0.0065	-1e-05	0
3130	0	0.0065	1e-05	0	0	0.0065	1e-05	0
3131	0	0.007	-1e-05	0	0	0.007	-1e-05	0
3132	0	0.0075	-1e-05	0	0	0.0075	-1e-05	0
3133	0	0.008	-1e-05	0	0	0.008	-1e-05	0
3134	0	0.009	-2e-05	0	0	0.009	-2e-05	0
3135	0	0.0095	-2e-05	0	0	0.0095	-2e-05	0
3136	0	0.01	-2e-05	0	0	0.01	-2e-05	0
3137	0	0.01	0	0	0	0.01	0	0
3138	0	0.0105	-1e-05	0	0	0.0105	-1e-05	0
3139	0	0.011	-1e-05	0	0	0.011	-1e-05	0
3140	0	0.013	-1e-05	0	0	0.013	-1e-05	0
3141	0	0.0155	-3e-05	0	0	0.0155	-3e-05	0
3142	0	0.0155	-2e-05	0	0	0.0155	-2e-05	0
3143	0	0.0155	-1e-05	0	0	0.0155	-1e-05	0
3144	0	0.018	-3e-05	0	0	0.018	-3e-05	0
3145	0	0.019	-3e-05	0	0	0.019	-3e-05	0
3146	0	0.0215	-3e-05	0	0	0.0215	-3e-05	0
3147	0	0.0225	-3e-05	0	0	0.0225	-3e-05	0
3148	0.5	-0.027	3e-05	0	0.5	-0.027	3e-05	0
3149	0.5	-0.0265	4e-05	0	0.5	-0.0265	4e-05	0
3150	0.5	-0.0245	3e-05	0	0.5	-0.0245	3e-05	0
3151	0.5	-0.0205	3e-05	0	0.5	-0.0205	3e-05	0
3152	0.5	-0.02	2e-05	0	0.5	-0.02	2e-05	0
3153	0.5	-0.0185	1e-05	0	0.5	-0.0185	1e-05	0
3154	0.5	-0.0185	3e-05	0	0.5	-0.0185	3e-05	0
3155	0.5	-0.018	3e-05	0	0.5	-0.018	3e-05	0
3156	0.5	-0.0175	2e-05	0	0.5	-0.0175	2e-05	0
3157	0.5	-0.017	2e-05	0	0.5	-0.017	2e-05	0
3158	0.5	-0.0165	2e-05	0	0.5	-0.0165	2e-05	0
3159	0.5	-0.016	2e-05	0	0.5	-0.016	2e-05	0
3160	0.5	-0.016	3e-05	0	0.5	-0.016	3e-05	0
3161	0.5	-0.0155	2e-05	0	0.5	-0.0155	2e-05	0
3162	0.5	-0.015	3e-05	0	0.5	-0.015	3e-05	0
3163	0.5	-0.0145	1e-05	0	0.5	-0.0145	1e-05	0
3164	0.5	-0.0145	2e-05	0	0.5	-0.0145	2e-05	0
3165	0.5	-0.0135	2e-05	0	0.5	-0.0135	2e-05	0
3166	0.5	-0.0125	2e-05	0	0.5	-0.0125	2e-05	0
3167	0.5	-0.012	1e-05	0	0.5	-0.012	1e-05	0
3168	0.5	-0.012	2e-05	0	0.5	-0.012	2e-05	0
3169	0.5	-0.011	1e-05	0	0.5	-0.011	1e-05	0
3170	0.5	-0.0105	1e-05	0	0.5	-0.0105	1e-05	0
3171	0.5	-0.01	2e-05	0	0.5	-0.01	2e-05	0
3172	0.5	-0.01	3e-05	0	0.5	-0.01	3e-05	0
3173	0.5	-0.009	1e-05	0	0.5	-0.009	1e-05	0
3174	0.5	-0.0085	2e-05	0	0.5	-0.0085	2e-05	0
3175	0.5	-0.008	1e-05	0	0.5	-0.008	1e-05	0
3176	0.5	-0.0075	1e-05	0	0.5	-0.0075	1e-05	0
3177	0.5	-0.007	0	0	0.5	-0.007	0	0
3178	0.5	-0.007	1e-05	0	0.5	-0.007	1e-05	0
3179	0.5	-0.0065	2e-05	0	0.5	-0.0065	2e-05	0
3180	0.5	-0.006	1e-05	0	0.5	-0.006	1e-05	0
3181	0.5	-0.0055	0	0	0.5	-0.0055	0	0
3182	0.5	-0.0055	1e-05	0	0.5	-0.0055	1e-05	0
3183	0.5	-0.005	1e-05	0	0.5	-0.005	1e-05	0
3184	0.5	-0.004	-1e-05	0	0.5	-0.004	-1e-05	0
3185	0.5	-0.004	1e-05	0	0.5	-0.004	1e-05	0
3186	0.5	-0.0035	0	0	0.5	-0.0035	0	0
3187	0.5	-0.003	0	0	0.5	-0.003	0	0
3188	0.5	-0.0025	0	0	0.5	-0.0025	0	0
3189	0.5	-0.0025	1e-05	0	0.5	-0.0025	1e-05	0
3190	0.5	-0.002	0	0	0.5	-0.002	0	0
3191	0.5	-0.0015	0	0	0.5	-0.0015	0	0
3192	0.5	-0.001	0	0	0.5	-0.001	0	0
3193	0.5	-0.0005	-1e-05	0	0.5	-0.0005	-1e-05	0
3194	0.5	-0.0005	0	0	0.5	-0.0005	0	0
3195	0.5	0	0	0	0.5	0	0	0
3196	0.5	0.0005	0	0	0.5	0.0005	0	0
3197	0.5	0.0015	-2e-05	0	0.5	0.0015	-2e-05	0
3198	0.5	0.0015	-1e-05	0	0.5	0.0015	-1e-05	0
3199	0.5	0.0015	0	0	0.5	0.0015	0	0
3200	0.5	0.0025	0	0	0.5	0.0025	0	0
3201	0.5	0.003	-1e-05	0	0.5	0.003	-1e-05	0
3202	0.5	0.003	0	0	0.5	0.003	0	0
3203	0.5	0.0035	-2e-05	0	0.5	0.0035	-2e-05	0
3204	0.5	0.0035	-1e-05	0	0.5	0.0035	-1e-05	0
3205	0.5	0.004	-1e-05	0	0.5	0.004	-1e-05	0
3206	0.5	0.0045	-1e-05	0	0.5	0.0045	-1e-05	0
3207	0.5	0.0045	0	0	0.5	0.0045	0	0
3208	0.5	0.005	-1e-05	0	0.5	0.005	-1e-05	0
3209	0.5	0.006	-2e-05	0	0.5	0.006	-2e-05	0
3210	0.5	0.0065	-2e-05	0	0.5	0.0065	-2e-05	0
3211	0.5	0.007	-3e-05	0	0.5	0.007	-3e-05	0
3212	0.5	0.008	-3e-05	0	0.5	0.008	-3e-05	0
3213	0.5	0.008	-1e-05	0	0.5	0.008	-1e-05	0
3214	0.5	0.008	0	0	0.5	0.008	0	0
3215	0.5	0.0085	-1e-05	0	0.5	0.0085	-1e-05	0
3216	0.5	0.009	-2e-05	0	0.5	0.009	-2e-05	0
3217	0.5	0.0095	-1e-05	0	0.5	0.0095	-1e-05	0
3218	0.5	0.012	-1e-05	0	0.5	0.012	-1e-05	0
3219	0.5	0.0125	-2e-05	0	0.5	0.0125	-2e-05	0
3220	0.5	0.0125	-1e-05	0	0.5	0.0125	-1e-05	0
3221	0.5	0.016	-4e-05	0	0.5	0.016	-4e-05	0
3222	0.5	0.0165	-1e-05	0	0.5	0.0165	-1e-05	0
3223	0.5	0.0175	-4e-05	0	0.5	0.0175	-4e-05	0
3224	0.5	0.018	-2e-05	0	0.5	0.018	-2e-05	0
3225	0.5	0.0185	-3e-05	0	0.5	0.0185	-3e-05	0
3226	1	-0.0385	6e-05	0	1	-0.0385	6e-05	0
3227	1	-0.033	4e-05	0	1	-0.033	4e-05	0
3228	1	-0.0325	4e-05	0	1	-0.0325	4e-05	0
3229	1	-0.0315	5e-05	0	1	-0.0315	5e-05	0
3230	1	-0.0295	3e-05	0	1	-0.0295	3e-05	0
3231	1	-0.026	4e-05	0	1	-0.026	4e-05	0
3232	1	-0.025	3e-05	0	1	-0.025	3e-05	0
3233	1	-0.025	4e-05	0	1	-0.025	4e-05	0
3234	1	-0.024	4e-05	0	1	-0.024	4e-05	0
3235	1	-0.0225	3e-05	0	1	-0.0225	3e-05	0
3236	1	-0.0215	3e-05	0	1	-0.0215	3e-05	0
3237	1	-0.021	2e-05	0	1	-0.021	2e-05	0
3238	1	-0.0205	2e-05	0	1	-0.0205	2e-05	0
3239	1	-0.0205	3e-05	0	1	-0.0205	3e-05	0
3240	1	-0.02	3e-05	0	1	-0.02	3e-05	0
3241	1	-0.0175	2e-05	0	1	-0.0175	2e-05	0
3242	1	-0.0175	3e-05	0	1	-0.0175	3e-05	0
3243	1	-0.017	2e-05	0	1	-0.017	2e-05	0
3244	1	-0.016	2e-05	0	1	-0.016	2e-05	0
3245	1	-0.016	4e-05	0	1	-0.016	4e-05	0
3246	1	-0.0155	1e-05	0	1	-0.0155	1e-05	0
3247	1	-0.015	3e-05	0	1	-0.015	3e-05	0
3248	1	-0.014	2e-05	0	1	-0.014	2e-05	0
3249	1	-0.0135	1e-05	0	1	-0.0135	1e-05	0
3250	1	-0.013	0	0	1	-0.013	0	0
3251	1	-0.013	1e-05	0	1	-0.013	1e-05	0
3252	1	-0.013	2e-05	0	1	-0.013	2e-05	0
3253	1	-0.012	1e-05	0	1	-0.012	1e-05	0
3254	1	-0.012	2e-05	0	1	-0.012	2e-05	0
3255	1	-0.0115	2e-05	0	1	-0.0115	2e-05	0
3256	1	-0.011	1e-05	0	1	-0.011	1e-05	0
3257	1	-0.0105	1e-05	0	1	-0.0105	1e-05	0
3258	1	-0.01	1e-05	0	1	-0.01	1e-05	0
3259	1	-0.01	3e-05	0	1	-0.01	3e-05	0
3260	1	-0.0095	1e-05	0	1	-0.0095	1e-05	0
3261	1	-0.009	0	0	1	-0.009	0	0
3262	1	-0.009	1e-05	0	1	-0.009	1e-05	0
3263	1	-0.0085	0	0	1	-0.0085	0	0
3264	1	-0.0085	1e-05	0	1	-0.0085	1e-05	0
3265	1	-0.008	1e-05	0	1	-0.008	1e-05	0
3266	1	-0.0075	0	0	1	-0.0075	0	0
3267	1	-0.0075	1e-05	0	1	-0.0075	1e-05	0
3268	1	-0.0075	2e-05	0	1	-0.0075	2e-05	0
3269	1	-0.007	1e-05	0	1	-0.007	1e-05	0
3270	1	-0.0065	2e-05	0	1	-0.0065	2e-05	0
3271	1	-0.006	1e-05	0	1	-0.006	1e-05	0
3272	1	-0.005	1e-05	0	1	-0.005	1e-05	0
3273	1	-0.0045	0	0	1	-0.0045	0	0
3274	1	-0.0045	1e-05	0	1	-0.0045	1e-05	0
3275	1	-0.004	0	0	1	-0.004	0	0
3276	1	-0.004	1e-05	0	1	-0.004	1e-05	0
3277	1	-0.0035	0	0	1	-0.0035	0	0
3278	1	-0.0025	0	0	1	-0.0025	0	0
3279	1	-0.002	0	0	1	-0.002	0	0
3280	1	-0.0015	-1e-05	0	1	-0.0015	-1e-05	0
3281	1	-0.0015	0	0	1	-0.0015	0	0
3282	1	-0.0015	1e-05	0	1	-0.0015	1e-05	0
3283	1	-0.001	0	0	1	-0.001	0	0
3284	1	-0.0005	0	0	1	-0.0005	0	0
3285	1	0	-1e-05	0	1	0	-1e-05	0
3286	1	0.0005	-1e-05	0	1	0.0005	-1e-05	0
3287	1	0.0015	-1e-05	0	1	0.0015	-1e-05	0
3288	1	0.0025	0	0	1	0.0025	0	0
3289	1	0.0035	0	0	1	0.0035	0	0
3290	1	0.004	-2e-05	0	1	0.004	-2e-05	0
3291	1	0.004	-1e-05	0	1	0.004	-1e-05	0
3292	1	0.0045	0	0	1	0.0045	0	0
3293	1	0.005	-1e-05	0	1	0.005	-1e-05	0
3294	1	0.006	-1e-05	0	1	0.006	-1e-05	0
3295	1	0.007	-1e-05	0	1	0.007	-1e-05	0
3296	1	0.0075	-2e-05	0	1	0.0075	-2e-05	0
3297	1	0.0075	-1e-05	0	1	0.0075	-1e-05	0
3298	1	0.0075	0	0	1	0.0075	0	0
3299	1	0.008	-2e-05	0	1	0.008	-2e-05	0
3300	1	0.0085	0	0	1	0.0085	0	0
3301	1	0.01	-3e-05	0	1	0.01	-3e-05	0
