3449	2.36495	2.5	-0.0355	4e-05	0	2.5	-0.0355	4e-05	0
3450	2.18362	2.5	-0.032	4e-05	0	2.5	-0.032	4e-05	0
3451	1.58645	2.5	-0.03	3e-05	0	2.5	-0.03	3e-05	0
3452	2.35234	2.5	-0.0295	4e-05	0	2.5	-0.0295	4e-05	0
3453	1.39392	2.5	-0.0285	3e-05	0	2.5	-0.0285	3e-05	0
3454	2.48942	2.5	-0.0285	4e-05	0	2.5	-0.0285	4e-05	0
3455	2.57288	2.5	-0.028	4e-05	0	2.5	-0.028	4e-05	0
3456	1.31525	2.5	-0.0275	3e-05	0	2.5	-0.0275	3e-05	0
3457	1.27635	2.5	-0.0265	3e-05	0	2.5	-0.0265	3e-05	0
3458	1.27181	2.5	-0.026	3e-05	0	2.5	-0.026	3e-05	0
3459	1.2772	2.5	-0.0255	3e-05	0	2.5	-0.0255	3e-05	0
3460	3.28245	2.5	-0.025	4e-05	0	2.5	-0.025	4e-05	0
3461	3.43552	2.5	-0.0245	4e-05	0	2.5	-0.0245	4e-05	0
3462	1.13086	2.5	-0.024	2e-05	0	2.5	-0.024	2e-05	0
3463	1.3982	2.5	-0.0235	3e-05	0	2.5	-0.0235	3e-05	0
3464	0.78457	2.5	-0.021	2e-05	0	2.5	-0.021	2e-05	0
3465	0.761637	2.5	-0.0205	2e-05	0	2.5	-0.0205	2e-05	0
3466	0.748644	2.5	-0.02	2e-05	0	2.5	-0.02	2e-05	0
3467	1.99272	2.5	-0.02	3e-05	0	2.5	-0.02	3e-05	0
3468	0.745589	2.5	-0.0195	2e-05	0	2.5	-0.0195	2e-05	0
3469	0.769299	2.5	-0.0185	2e-05	0	2.5	-0.0185	2e-05	0
3470	2.55121	2.5	-0.018	3e-05	0	2.5	-0.018	3e-05	0
3471	0.972754	2.5	-0.0175	1e-05	0	2.5	-0.0175	1e-05	0
3472	0.891698	2.5	-0.017	1e-05	0	2.5	-0.017	1e-05	0
3473	0.879414	2.5	-0.017	2e-05	0	2.5	-0.017	2e-05	0
3474	0.936001	2.5	-0.0165	2e-05	0	2.5	-0.0165	2e-05	0
3475	0.759394	2.5	-0.016	1e-05	0	2.5	-0.016	1e-05	0
3476	1.00253	2.5	-0.016	2e-05	0	2.5	-0.016	2e-05	0
3477	0.708147	2.5	-0.0155	1e-05	0	2.5	-0.0155	1e-05	0
3478	1.16541	2.5	-0.015	2e-05	0	2.5	-0.015	2e-05	0
3479	2.03108	2.5	-0.0145	0	0	2.5	-0.0145	0	0
3480	0.635465	2.5	-0.0145	1e-05	0	2.5	-0.0145	1e-05	0
3481	1.26177	2.5	-0.0145	2e-05	0	2.5	-0.0145	2e-05	0
3482	0.61403	2.5	-0.014	1e-05	0	2.5	-0.014	1e-05	0
3483	0.600975	2.5	-0.013	1e-05	0	2.5	-0.013	1e-05	0
3484	0.609355	2.5	-0.0125	1e-05	0	2.5	-0.0125	1e-05	0
3485	0.627674	2.5	-0.012	1e-05	0	2.5	-0.012	1e-05	0
3486	0.655933	2.5	-0.0115	1e-05	0	2.5	-0.0115	1e-05	0
3487	0.694131	2.5	-0.011	1e-05	0	2.5	-0.011	1e-05	0
3488	1.11655	2.5	-0.0105	0	0	2.5	-0.0105	0	0
3489	0.742268	2.5	-0.0105	1e-05	0	2.5	-0.0105	1e-05	0
3490	0.937528	2.5	-0.009	0	0	2.5	-0.009	0	0
3491	0.897725	2.5	-0.0085	0	0	2.5	-0.0085	0	0
3492	0.867859	2.5	-0.008	0	0	2.5	-0.008	0	0
3493	0.837938	2.5	-0.007	0	0	2.5	-0.007	0	0
3494	1.35758	2.5	-0.007	1e-05	0	2.5	-0.007	1e-05	0
3495	1.48525	2.5	-0.0065	1e-05	0	2.5	-0.0065	1e-05	0
3496	0.847766	2.5	-0.006	0	0	2.5	-0.006	0	0
3497	1.88877	2.5	-0.005	-1e-05	0	2.5	-0.005	-1e-05	0
3498	0.897347	2.5	-0.005	0	0	2.5	-0.005	0	0
3499	0.986684	2.5	-0.004	0	0	2.5	-0.004	0	0
3500	1.11578	2.5	-0.003	0	0	2.5	-0.003	0	0
3501	1.54831	2.5	-0.0025	-1e-05	0	2.5	-0.0025	-1e-05	0
3502	1.48167	2.5	-0.0015	-1e-05	0	2.5	-0.0015	-1e-05	0
3503	3.31831	2.5	-0.0005	-2e-05	0	2.5	-0.0005	-2e-05	0
3504	1.45623	2.5	0	-1e-05	0	2.5	0	-1e-05	0
3505	1.46763	2.5	0.0005	-1e-05	0	2.5	0.0005	-1e-05	0
3506	2.12818	2.5	0.0055	-1e-05	0	2.5	0.0055	-1e-05	0
3507	2.2489	2.5	0.006	-1e-05	0	2.5	0.006	-1e-05	0
3508	4.23893	2.5	0.008	-3e-05	0	2.5	0.008	-3e-05	0
3509	2.61988	2.5	0.009	-2e-05	0	2.5	0.009	-2e-05	0
3510	3.26679	2.5	0.0125	-2e-05	0	2.5	0.0125	-2e-05	0
3511	2.89649	3	-0.04	4e-05	0	3	-0.04	4e-05	0
3512	3.2944	3	-0.039	5e-05	0	3	-0.039	5e-05	0
3513	6.62086	3	-0.037	6e-05	0	3	-0.037	6e-05	0
3514	2.10927	3	-0.035	4e-05	0	3	-0.035	4e-05	0
3515	2.08522	3	-0.0345	4e-05	0	3	-0.0345	4e-05	0
3516	2.08839	3	-0.0325	4e-05	0	3	-0.0325	4e-05	0
3517	2.11404	3	-0.032	4e-05	0	3	-0.032	4e-05	0
3518	2.14962	3	-0.0315	4e-05	0	3	-0.0315	4e-05	0
3519	4.87448	3	-0.031	5e-05	0	3	-0.031	5e-05	0
3520	2.25062	3	-0.0305	4e-05	0	3	-0.0305	4e-05	0
3521	1.40497	3	-0.03	3e-05	0	3	-0.03	3e-05	0
3522	2.31604	3	-0.03	4e-05	0	3	-0.03	4e-05	0
3523	1.31013	3	-0.029	3e-05	0	3	-0.029	3e-05	0
3524	2.4767	3	-0.029	4e-05	0	3	-0.029	4e-05	0
3525	1.27761	3	-0.0285	3e-05	0	3	-0.0285	3e-05	0
3526	2.57194	3	-0.0285	4e-05	0	3	-0.0285	4e-05	0
3527	2.67713	3	-0.028	4e-05	0	3	-0.028	4e-05	0
3528	1.16279	3	-0.025	2e-05	0	3	-0.025	2e-05	0
3529	1.08208	3	-0.0245	2e-05	0	3	-0.0245	2e-05	0
3530	2.4238	3	-0.0235	1e-05	0	3	-0.0235	1e-05	0
3531	0.899567	3	-0.023	2e-05	0	3	-0.023	2e-05	0
3532	1.57599	3	-0.023	3e-05	0	3	-0.023	3e-05	0
3533	1.75948	3	-0.022	3e-05	0	3	-0.022	3e-05	0
3534	0.806492	3	-0.0215	2e-05	0	3	-0.0215	2e-05	0
3535	0.795344	3	-0.021	2e-05	0	3	-0.021	2e-05	0
3536	1.98274	3	-0.021	3e-05	0	3	-0.021	3e-05	0
3537	1.5015	3	-0.0205	1e-05	0	3	-0.0205	1e-05	0
3538	0.802864	3	-0.02	2e-05	0	3	-0.02	2e-05	0
3539	2.24578	3	-0.02	3e-05	0	3	-0.02	3e-05	0
3540	5.71276	3	-0.02	4e-05	0	3	-0.02	4e-05	0
3541	0.821533	3	-0.0195	2e-05	0	3	-0.0195	2e-05	0
3542	0.850142	3	-0.019	2e-05	0	3	-0.019	2e-05	0
3543	0.888691	3	-0.0185	2e-05	0	3	-0.0185	2e-05	0
3544	1.0061	3	-0.018	1e-05	0	3	-0.018	1e-05	0
3545	0.93718	3	-0.018	2e-05	0	3	-0.018	2e-05	0
3546	0.936827	3	-0.0175	1e-05	0	3	-0.0175	1e-05	0
3547	0.87749	3	-0.017	1e-05	0	3	-0.017	1e-05	0
3548	1.06398	3	-0.017	2e-05	0	3	-0.017	2e-05	0
3549	1.23055	3	-0.016	2e-05	0	3	-0.016	2e-05	0
3550	3.92172	3	-0.0155	3e-05	0	3	-0.0155	3e-05	0
3551	0.739508	3	-0.015	1e-05	0	3	-0.015	1e-05	0
3552	0.729856	3	-0.0145	1e-05	0	3	-0.0145	1e-05	0
3553	1.55496	3	-0.0145	2e-05	0	3	-0.0145	2e-05	0
3554	1.79939	3	-0.014	0	0	3	-0.014	0	0
3555	0.730141	3	-0.014	1e-05	0	3	-0.014	1e-05	0
3556	1.68299	3	-0.014	2e-05	0	3	-0.014	2e-05	0
3557	0.760528	3	-0.013	1e-05	0	3	-0.013	1e-05	0
3558	1.96886	3	-0.013	2e-05	0	3	-0.013	2e-05	0
3559	2.12672	3	-0.0125	2e-05	0	3	-0.0125	2e-05	0
3560	1.50885	3	-0.008	1e-05	0	3	-0.008	1e-05	0
3561	1.04764	3	-0.0075	0	0	3	-0.0075	0	0
3562	1.63836	3	-0.0075	1e-05	0	3	-0.0075	1e-05	0
3563	1.05937	3	-0.007	0	0	3	-0.007	0	0
3564	1.08103	3	-0.0065	0	0	3	-0.0065	0	0
3565	1.11263	3	-0.006	0	0	3	-0.006	0	0
3566	1.20566	3	-0.005	0	0	3	-0.005	0	0
3567	1.26707	3	-0.0045	0	0	3	-0.0045	0	0
3568	1.51097	3	-0.003	0	0	3	-0.003	0	0
3569	1.72327	3	-0.002	0	0	3	-0.002	0	0
3570	1.74325	3	-0.0015	-1e-05	0	3	-0.0015	-1e-05	0
3571	2.11627	3	-0.0005	0	0	3	-0.0005	0	0
3572	2.26716	3	0	0	0	3	0	0	0
3573	1.85913	3	0.001	-1e-05	0	3	0.001	-1e-05	0
3574	1.91211	3	0.0015	-1e-05	0	3	0.0015	-1e-05	0
3575	2.0479	3	0.0025	-1e-05	0	3	0.0025	-1e-05	0
3576	2.22345	3	0.0035	-1e-05	0	3	0.0035	-1e-05	0
3577	2.43875	3	0.0045	-1e-05	0	3	0.0045	-1e-05	0
3578	2.8268	3	0.0055	-2e-05	0	3	0.0055	-2e-05	0
3579	2.98864	3	0.0065	-1e-05	0	3	0.0065	-1e-05	0
3580	2.90088	3	0.007	-2e-05	0	3	0.007	-2e-05	0
3581	4.33372	3	0.01	-1e-05	0	3	0.01	-1e-05	0
3582	2.7876	3.5	-0.041	4e-05	0	3.5	-0.041	4e-05	0
3583	3.11031	3.5	-0.041	5e-05	0	3.5	-0.041	5e-05	0
3584	3.13253	3.5	-0.04	5e-05	0	3.5	-0.04	5e-05	0
3585	3.19451	3.5	-0.039	5e-05	0	3.5	-0.039	5e-05	0
3586	3.24042	3.5	-0.0385	5e-05	0	3.5	-0.0385	5e-05	0
3587	3.6191	3.5	-0.036	5e-05	0	3.5	-0.036	5e-05	0
3588	1.99666	3.5	-0.0355	4e-05	0	3.5	-0.0355	4e-05	0
3589	1.98966	3.5	-0.034	4e-05	0	3.5	-0.034	4e-05	0
3590	1.79149	3.5	-0.0335	3e-05	0	3.5	-0.0335	3e-05	0
3591	1.60096	3.5	-0.0325	3e-05	0	3.5	-0.0325	3e-05	0
3592	2.07213	3.5	-0.0325	4e-05	0	3.5	-0.0325	4e-05	0
3593	1.3897	3.5	-0.031	3e-05	0	3.5	-0.031	3e-05	0
3594	1.26787	3.5	-0.0295	3e-05	0	3.5	-0.0295	3e-05	0
3595	2.50551	3.5	-0.0295	4e-05	0	3.5	-0.0295	4e-05	0
3596	2.85643	3.5	-0.028	4e-05	0	3.5	-0.028	4e-05	0
3597	6.50169	3.5	-0.028	5e-05	0	3.5	-0.028	5e-05	0
3598	1.24459	3.5	-0.0275	3e-05	0	3.5	-0.0275	3e-05	0
3599	1.26361	3.5	-0.027	3e-05	0	3.5	-0.027	3e-05	0
3600	1.33149	3.5	-0.026	3e-05	0	3.5	-0.026	3e-05	0
3601	1.38034	3.5	-0.0255	3e-05	0	3.5	-0.0255	3e-05	0
3602	1.07483	3.5	-0.025	2e-05	0	3.5	-0.025	2e-05	0
3603	4.2298	3.5	-0.024	4e-05	0	3.5	-0.024	4e-05	0
3604	4.44623	3.5	-0.0235	4e-05	0	3.5	-0.0235	4e-05	0
3605	0.898481	3.5	-0.023	2e-05	0	3.5	-0.023	2e-05	0
3606	1.7737	3.5	-0.023	3e-05	0	3.5	-0.023	3e-05	0
3607	4.67261	3.5	-0.023	4e-05	0	3.5	-0.023	4e-05	0
3608	0.869935	3.5	-0.022	2e-05	0	3.5	-0.022	2e-05	0
3609	2.00065	3.5	-0.022	3e-05	0	3.5	-0.022	3e-05	0
3610	1.41028	3.5	-0.0205	1e-05	0	3.5	-0.0205	1e-05	0
3611	0.972499	3.5	-0.0195	2e-05	0	3.5	-0.0195	2e-05	0
3612	1.02283	3.5	-0.019	2e-05	0	3.5	-0.019	2e-05	0
3613	1.15331	3.5	-0.018	2e-05	0	3.5	-0.018	2e-05	0
3614	0.975912	3.5	-0.0175	1e-05	0	3.5	-0.0175	1e-05	0
3615	1.23347	3.5	-0.0175	2e-05	0	3.5	-0.0175	2e-05	0
3616	1.4236	3.5	-0.0165	2e-05	0	3.5	-0.0165	2e-05	0
3617	1.53358	3.5	-0.016	2e-05	0	3.5	-0.016	2e-05	0
3618	0.885055	3.5	-0.0155	1e-05	0	3.5	-0.0155	1e-05	0
3619	0.899251	3.5	-0.0145	1e-05	0	3.5	-0.0145	1e-05	0
3620	0.921257	3.5	-0.014	1e-05	0	3.5	-0.014	1e-05	0
3621	0.953201	3.5	-0.0135	1e-05	0	3.5	-0.0135	1e-05	0
3622	0.995084	3.5	-0.013	1e-05	0	3.5	-0.013	1e-05	0
3623	1.10867	3.5	-0.012	1e-05	0	3.5	-0.012	1e-05	0
3624	1.33036	3.5	-0.0105	0	0	3.5	-0.0105	0	0
3625	1.35359	3.5	-0.0105	1e-05	0	3.5	-0.0105	1e-05	0
3626	1.30418	3.5	-0.01	0	0	3.5	-0.01	0	0
3627	3.62891	3.5	-0.01	2e-05	0	3.5	-0.01	2e-05	0
3628	1.28794	3.5	-0.0095	0	0	3.5	-0.0095	0	0
3629	1.56658	3.5	-0.0095	1e-05	0	3.5	-0.0095	1e-05	0
3630	1.81934	3.5	-0.0085	1e-05	0	3.5	-0.0085	1e-05	0
3631	1.29883	3.5	-0.008	0	0	3.5	-0.008	0	0
3632	4.64561	3.5	-0.008	2e-05	0	3.5	-0.008	2e-05	0
3633	1.32234	3.5	-0.0075	0	0	3.5	-0.0075	0	0
3634	1.35578	3.5	-0.007	0	0	3.5	-0.007	0	0
3635	2.37612	3.5	-0.0065	-1e-05	0	3.5	-0.0065	-1e-05	0
3636	1.58894	3.5	-0.005	0	0	3.5	-0.005	0	0
3637	1.76516	3.5	-0.004	0	0	3.5	-0.004	0	0
3638	2.23688	3.5	-0.002	0	0	3.5	-0.002	0	0
3639	3.52319	3.5	0	-2e-05	0	3.5	0	-2e-05	0
3640	2.30426	3.5	0.001	-1e-05	0	3.5	0.001	-1e-05	0
3641	3.2427	3.5	0.001	0	0	3.5	0.001	0	0
3642	2.55819	3.5	0.0025	-1e-05	0	3.5	0.0025	-1e-05	0
3643	2.77717	3.5	0.0035	-1e-05	0	3.5	0.0035	-1e-05	0
3644	3.03591	3.5	0.0045	-1e-05	0	3.5	0.0045	-1e-05	0
3645	3.6365	3.5	0.0085	-2e-05	0	3.5	0.0085	-2e-05	0
3646	4.79435	3.5	0.009	-3e-05	0	3.5	0.009	-3e-05	0
3647	4.81368	3.5	0.012	-3e-05	0	3.5	0.012	-3e-05	0
3648	2.98066	4	-0.0415	5e-05	0	4	-0.0415	5e-05	0
3649	2.99858	4	-0.041	5e-05	0	4	-0.041	5e-05	0
3650	1.98668	4	-0.0375	4e-05	0	4	-0.0375	4e-05	0
3651	1.95638	4	-0.037	4e-05	0	4	-0.037	4e-05	0
3652	3.72465	4	-0.036	5e-05	0	4	-0.036	5e-05	0
3653	1.9032	4	-0.035	3e-05	0	4	-0.035	3e-05	0
3654	1.52954	4	-0.033	3e-05	0	4	-0.033	3e-05	0
3655	1.40233	4	-0.032	3e-05	0	4	-0.032	3e-05	0
3656	2.20002	4	-0.032	4e-05	0	4	-0.032	4e-05	0
3657	5.90865	4	-0.03	5e-05	0	4	-0.03	5e-05	0
3658	1.2582	4	-0.0295	3e-05	0	4	-0.0295	3e-05	0
3659	1.71777	4	-0.029	2e-05	0	4	-0.029	2e-05	0
3660	1.3218	4	-0.0275	3e-05	0	4	-0.0275	3e-05	0
3661	1.10909	4	-0.0255	2e-05	0	4	-0.0255	2e-05	0
3662	1.54445	4	-0.0255	3e-05	0	4	-0.0255	3e-05	0
3663	1.62496	4	-0.025	3e-05	0	4	-0.025	3e-05	0
3664	1.71542	4	-0.0245	3e-05	0	4	-0.0245	3e-05	0
3665	0.979871	4	-0.0235	2e-05	0	4	-0.0235	2e-05	0
3666	1.92616	4	-0.0235	3e-05	0	4	-0.0235	3e-05	0
3667	2.04644	4	-0.023	3e-05	0	4	-0.023	3e-05	0
3668	1.47952	4	-0.021	1e-05	0	4	-0.021	1e-05	0
3669	1.08419	4	-0.0205	2e-05	0	4	-0.0205	2e-05	0
3670	1.13636	4	-0.02	2e-05	0	4	-0.02	2e-05	0
3671	1.25297	4	-0.0195	1e-05	0	4	-0.0195	1e-05	0
3672	1.11583	4	-0.018	1e-05	0	4	-0.018	1e-05	0
3673	1.44445	4	-0.018	2e-05	0	4	-0.018	2e-05	0
3674	1.0721	4	-0.016	1e-05	0	4	-0.016	1e-05	0
3675	2.1408	4	-0.0155	0	0	4	-0.0155	0	0
3676	1.10985	4	-0.015	1e-05	0	4	-0.015	1e-05	0
3677	1.14364	4	-0.0145	1e-05	0	4	-0.0145	1e-05	0
3678	2.53785	4	-0.014	2e-05	0	4	-0.014	2e-05	0
3679	1.24103	4	-0.0135	1e-05	0	4	-0.0135	1e-05	0
3680	1.37817	4	-0.0125	1e-05	0	4	-0.0125	1e-05	0
3681	1.56615	4	-0.009	0	0	4	-0.009	0	0
3682	1.5915	4	-0.0085	0	0	4	-0.0085	0	0
3683	1.62678	4	-0.008	0	0	4	-0.008	0	0
3684	1.67201	4	-0.0075	0	0	4	-0.0075	0	0
3685	1.72717	4	-0.007	0	0	4	-0.007	0	0
3686	2.15206	4	-0.0045	0	0	4	-0.0045	0	0
3687	2.52627	4	-0.003	0	0	4	-0.003	0	0
3688	2.67089	4	-0.0025	0	0	4	-0.0025	0	0
3689	2.49131	4	-0.0015	-1e-05	0	4	-0.0015	-1e-05	0
3690	3.86217	4	-0.0005	-2e-05	0	4	-0.0005	-2e-05	0
3691	2.92076	4	0.0015	-1e-05	0	4	0.0015	-1e-05	0
3692	4.41986	4	0.002	0	0	4	0.002	0	0
3693	3.87401	4	0.005	-1e-05	0	4	0.005	-1e-05	0
3694	4.63742	4	0.007	-1e-05	0	4	0.007	-1e-05	0
3695	5.07879	4	0.008	-1e-05	0	4	0.008	-1e-05	0
3696	3.2218	4.5	-0.0475	5e-05	0	4.5	-0.0475	5e-05	0
3697	4.35283	4.5	-0.047	6e-05	0	4.5	-0.047	6e-05	0
3698	3.07249	4.5	-0.0465	5e-05	0	4.5	-0.0465	5e-05	0
3699	3.01273	4.5	-0.046	5e-05	0	4.5	-0.046	5e-05	0
3700	2.92305	4.5	-0.045	5e-05	0	4.5	-0.045	5e-05	0
3701	2.87312	4.5	-0.044	5e-05	0	4.5	-0.044	5e-05	0
3702	2.5357	4.5	-0.0425	4e-05	0	4.5	-0.0425	4e-05	0
3703	2.42774	4.5	-0.042	4e-05	0	4.5	-0.042	4e-05	0
3704	2.89254	4.5	-0.042	5e-05	0	4.5	-0.042	5e-05	0
3705	2.24163	4.5	-0.041	4e-05	0	4.5	-0.041	4e-05	0
3706	2.09527	4.5	-0.04	4e-05	0	4.5	-0.04	4e-05	0
3707	1.95025	4.5	-0.0385	4e-05	0	4.5	-0.0385	4e-05	0
3708	1.92179	4.5	-0.038	4e-05	0	4.5	-0.038	4e-05	0
3709	1.90327	4.5	-0.0375	4e-05	0	4.5	-0.0375	4e-05	0
3710	2.1754	4.5	-0.037	3e-05	0	4.5	-0.037	3e-05	0
3711	2.04906	4.5	-0.0365	3e-05	0	4.5	-0.0365	3e-05	0
3712	1.89604	4.5	-0.0365	4e-05	0	4.5	-0.0365	4e-05	0
3713	1.82618	4.5	-0.0355	3e-05	0	4.5	-0.0355	3e-05	0
3714	1.56637	4.5	-0.034	3e-05	0	4.5	-0.034	3e-05	0
3715	1.49964	4.5	-0.0335	3e-05	0	4.5	-0.0335	3e-05	0
3716	5.1573	4.5	-0.0325	5e-05	0	4.5	-0.0325	5e-05	0
3717	1.33209	4.5	-0.0315	3e-05	0	4.5	-0.0315	3e-05	0
3718	1.31078	4.5	-0.03	3e-05	0	4.5	-0.03	3e-05	0
3719	2.95884	4.5	-0.0295	4e-05	0	4.5	-0.0295	4e-05	0
3720	1.42151	4.5	-0.028	3e-05	0	4.5	-0.028	3e-05	0
3721	1.53651	4.5	-0.027	3e-05	0	4.5	-0.027	3e-05	0
3722	3.81072	4.5	-0.027	4e-05	0	4.5	-0.027	4e-05	0
3723	2.12011	4.5	-0.024	3e-05	0	4.5	-0.024	3e-05	0
3724	2.54614	4.5	-0.0225	3e-05	0	4.5	-0.0225	3e-05	0
3725	1.27776	4.5	-0.021	2e-05	0	4.5	-0.021	2e-05	0
3726	1.49944	4.5	-0.0195	2e-05	0	4.5	-0.0195	2e-05	0
3727	1.59321	4.5	-0.019	2e-05	0	4.5	-0.019	2e-05	0
3728	3.88824	4.5	-0.019	3e-05	0	4.5	-0.019	3e-05	0
3729	1.29724	4.5	-0.0185	1e-05	0	4.5	-0.0185	1e-05	0
3730	4.11975	4.5	-0.0185	3e-05	0	4.5	-0.0185	3e-05	0
3731	1.28318	4.5	-0.018	1e-05	0	4.5	-0.018	1e-05	0
3732	1.81058	4.5	-0.018	2e-05	0	4.5	-0.018	2e-05	0
3733	2.64575	4.5	-0.0175	0	0	4.5	-0.0175	0	0
3734	2.06772	4.5	-0.017	2e-05	0	4.5	-0.017	2e-05	0
3735	1.32631	4.5	-0.016	1e-05	0	4.5	-0.016	1e-05	0
3736	1.36194	4.5	-0.0155	1e-05	0	4.5	-0.0155	1e-05	0
3737	2.06375	4.5	-0.0145	0	0	4.5	-0.0145	0	0
3738	1.52844	4.5	-0.014	1e-05	0	4.5	-0.014	1e-05	0
3739	1.60383	4.5	-0.0135	1e-05	0	4.5	-0.0135	1e-05	0
3740	1.68915	4.5	-0.013	1e-05	0	4.5	-0.013	1e-05	0
3741	1.78441	4.5	-0.0125	1e-05	0	4.5	-0.0125	1e-05	0
3742	1.85193	4.5	-0.012	0	0	4.5	-0.012	0	0
3743	2.00475	4.5	-0.0115	1e-05	0	4.5	-0.0115	1e-05	0
3744	2.12983	4.5	-0.011	1e-05	0	4.5	-0.011	1e-05	0
3745	1.88851	4.5	-0.0095	0	0	4.5	-0.0095	0	0
3746	2.72958	4.5	-0.009	1e-05	0	4.5	-0.009	1e-05	0
3747	1.9727	4.5	-0.0085	0	0	4.5	-0.0085	0	0
3748	2.09663	4.5	-0.0075	0	0	4.5	-0.0075	0	0
3749	3.70297	4.5	-0.0065	1e-05	0	4.5	-0.0065	1e-05	0
3750	2.80891	4.5	-0.006	-1e-05	0	4.5	-0.006	-1e-05	0
3751	2.80336	4.5	-0.0035	-1e-05	0	4.5	-0.0035	-1e-05	0
3752	2.83205	4.5	-0.003	-1e-05	0	4.5	-0.003	-1e-05	0
3753	2.87068	4.5	-0.0025	-1e-05	0	4.5	-0.0025	-1e-05	0
3754	3.31269	4.5	-0.0025	0	0	4.5	-0.0025	0	0
3755	3.0462	4.5	-0.001	-1e-05	0	4.5	-0.001	-1e-05	0
3756	3.12458	4.5	-0.0005	-1e-05	0	4.5	-0.0005	-1e-05	0
3757	4.12461	4.5	0.0005	-2e-05	0	4.5	0.0005	-2e-05	0
3758	4.19701	4.5	0.004	-2e-05	0	4.5	0.004	-2e-05	0
3759	3.41636	5	-0.05	5e-05	0	5	-0.05	5e-05	0
3760	3.30876	5	-0.0495	5e-05	0	5	-0.0495	5e-05	0
3761	2.80577	5	-0.0455	5e-05	0	5	-0.0455	5e-05	0
3762	2.89037	5	-0.045	4e-05	0	5	-0.045	4e-05	0
3763	2.75445	5	-0.0445	4e-05	0	5	-0.0445	4e-05	0
3764	2.77941	5	-0.0445	5e-05	0	5	-0.0445	5e-05	0
3765	2.14757	5	-0.0415	4e-05	0	5	-0.0415	4e-05	0
3766	3.00027	5	-0.041	5e-05	0	5	-0.041	5e-05	0
3767	1.97828	5	-0.04	4e-05	0	5	-0.04	4e-05	0
3768	2.50786	5	-0.039	3e-05	0	5	-0.039	3e-05	0
3769	1.89842	5	-0.0385	4e-05	0	5	-0.0385	4e-05	0
3770	7.03851	5	-0.0385	6e-05	0	5	-0.0385	6e-05	0
3771	1.89488	5	-0.0375	4e-05	0	5	-0.0375	4e-05	0
3772	1.99	5	-0.037	3e-05	0	5	-0.037	3e-05	0
3773	1.79067	5	-0.036	3e-05	0	5	-0.036	3e-05	0
3774	2.05997	5	-0.035	4e-05	0	5	-0.035	4e-05	0
3775	3.0317	5	-0.0345	2e-05	0	5	-0.0345	2e-05	0
3776	2.3609	5	-0.0325	2e-05	0	5	-0.0325	2e-05	0
3777	1.39024	5	-0.031	3e-05	0	5	-0.031	3e-05	0
3778	6.31602	5	-0.031	5e-05	0	5	-0.031	5e-05	0
3779	1.50834	5	-0.029	3e-05	0	5	-0.029	3e-05	0
3780	1.8796	5	-0.0265	3e-05	0	5	-0.0265	3e-05	0
3781	2.0977	5	-0.0255	3e-05	0	5	-0.0255	3e-05	0
3782	1.26098	5	-0.025	2e-05	0	5	-0.025	2e-05	0
3783	5.73938	5	-0.024	4e-05	0	5	-0.024	4e-05	0
3784	1.34525	5	-0.023	2e-05	0	5	-0.023	2e-05	0
3785	1.39117	5	-0.0225	2e-05	0	5	-0.0225	2e-05	0
3786	3.17422	5	-0.022	3e-05	0	5	-0.022	3e-05	0
3787	1.55451	5	-0.02	1e-05	0	5	-0.02	1e-05	0
3788	4.24149	5	-0.0195	3e-05	0	5	-0.0195	3e-05	0
3789	1.52013	5	-0.019	1e-05	0	5	-0.019	1e-05	0
3790	1.51785	5	-0.0185	1e-05	0	5	-0.0185	1e-05	0
3791	2.25169	5	-0.018	2e-05	0	5	-0.018	2e-05	0
3792	1.60809	5	-0.0165	1e-05	0	5	-0.0165	1e-05	0
3793	1.71283	5	-0.0155	1e-05	0	5	-0.0155	1e-05	0
3794	1.78011	5	-0.015	1e-05	0	5	-0.015	1e-05	0
3795	3.27275	5	-0.015	2e-05	0	5	-0.015	2e-05	0
3796	1.85733	5	-0.0145	1e-05	0	5	-0.0145	1e-05	0
3797	2.21336	5	-0.0105	0	0	5	-0.0105	0	0
3798	2.83293	5	-0.0105	1e-05	0	5	-0.0105	1e-05	0
3799	3.37914	5	-0.009	-1e-05	0	5	-0.009	-1e-05	0
3800	2.36006	5	-0.009	0	0	5	-0.009	0	0
3801	3.17489	5	-0.006	-1e-05	0	5	-0.006	-1e-05	0
3802	3.9124	5.5	-0.052	6e-05	0	5.5	-0.052	6e-05	0
3803	2.97695	5.5	-0.049	5e-05	0	5.5	-0.049	5e-05	0
3804	2.91095	5.5	-0.0485	5e-05	0	5.5	-0.0485	5e-05	0
3805	2.74074	5.5	-0.0445	5e-05	0	5.5	-0.0445	5e-05	0
3806	2.76419	5.5	-0.044	5e-05	0	5.5	-0.044	5e-05	0
3807	1.96108	5.5	-0.0405	4e-05	0	5.5	-0.0405	4e-05	0
3808	1.93631	5.5	-0.04	4e-05	0	5.5	-0.04	4e-05	0
3809	3.30968	5.5	-0.04	5e-05	0	5.5	-0.04	5e-05	0
3810	1.92147	5.5	-0.0395	4e-05	0	5.5	-0.0395	4e-05	0
3811	3.42261	5.5	-0.0395	5e-05	0	5.5	-0.0395	5e-05	0
3812	1.91657	5.5	-0.039	4e-05	0	5.5	-0.039	4e-05	0
3813	1.97244	5.5	-0.0375	3e-05	0	5.5	-0.0375	3e-05	0
