8672	3.09788	1.6	0.015	-3e-05	0	1.6	0.015	-3e-05	0
8673	2.81282	1.6	0.015	-2e-05	0	1.6	0.015	-2e-05	0
8674	3.17298	1.6	0.0165	-3e-05	0	1.6	0.0165	-3e-05	0
8675	3.21789	1.6	0.017	-3e-05	0	1.6	0.017	-3e-05	0
8676	3.44359	1.6	0.017	-2e-05	0	1.6	0.017	-2e-05	0
8677	4.78165	1.6	0.019	-4e-05	0	1.6	0.019	-4e-05	0
8678	2.57283	1.8	-0.034	4e-05	0	1.8	-0.034	4e-05	0
8679	4.35358	1.8	-0.032	5e-05	0	1.8	-0.032	5e-05	0
8680	2.31079	1.8	-0.027	2e-05	0	1.8	-0.027	2e-05	0
8681	2.86461	1.8	-0.026	4e-05	0	1.8	-0.026	4e-05	0
8682	1.82285	1.8	-0.0255	2e-05	0	1.8	-0.0255	2e-05	0
8683	1.36341	1.8	-0.0245	3e-05	0	1.8	-0.0245	3e-05	0
8684	3.79273	1.8	-0.0225	4e-05	0	1.8	-0.0225	4e-05	0
8685	3.9651	1.8	-0.022	4e-05	0	1.8	-0.022	4e-05	0
8686	1.54133	1.8	-0.0215	3e-05	0	1.8	-0.0215	3e-05	0
8687	0.842208	1.8	-0.0205	2e-05	0	1.8	-0.0205	2e-05	0
8688	0.7418	1.8	-0.019	2e-05	0	1.8	-0.019	2e-05	0
8689	1.96303	1.8	-0.019	3e-05	0	1.8	-0.019	3e-05	0
8690	1.40183	1.8	-0.0185	1e-05	0	1.8	-0.0185	1e-05	0
8691	0.728209	1.8	-0.0185	2e-05	0	1.8	-0.0185	2e-05	0
8692	0.724558	1.8	-0.018	2e-05	0	1.8	-0.018	2e-05	0
8693	0.730847	1.8	-0.0175	2e-05	0	1.8	-0.0175	2e-05	0
8694	0.747076	1.8	-0.017	2e-05	0	1.8	-0.017	2e-05	0
8695	0.773246	1.8	-0.0165	2e-05	0	1.8	-0.0165	2e-05	0
8696	0.691137	1.8	-0.015	1e-05	0	1.8	-0.015	1e-05	0
8697	0.629354	1.8	-0.0145	1e-05	0	1.8	-0.0145	1e-05	0
8698	0.977336	1.8	-0.0145	2e-05	0	1.8	-0.0145	2e-05	0
8699	1.05321	1.8	-0.014	2e-05	0	1.8	-0.014	2e-05	0
8700	0.535601	1.8	-0.0135	1e-05	0	1.8	-0.0135	1e-05	0
8701	1.13903	1.8	-0.0135	2e-05	0	1.8	-0.0135	2e-05	0
8702	1.79449	1.8	-0.013	0	0	1.8	-0.013	0	0
8703	0.503631	1.8	-0.013	1e-05	0	1.8	-0.013	1e-05	0
8704	0.481599	1.8	-0.0125	1e-05	0	1.8	-0.0125	1e-05	0
8705	0.469506	1.8	-0.012	1e-05	0	1.8	-0.012	1e-05	0
8706	1.45615	1.8	-0.012	2e-05	0	1.8	-0.012	2e-05	0
8707	0.467351	1.8	-0.0115	1e-05	0	1.8	-0.0115	1e-05	0
8708	4.71989	1.8	-0.0115	3e-05	0	1.8	-0.0115	3e-05	0
8709	1.25535	1.8	-0.011	0	0	1.8	-0.011	0	0
8710	0.475136	1.8	-0.011	1e-05	0	1.8	-0.011	1e-05	0
8711	0.49286	1.8	-0.0105	1e-05	0	1.8	-0.0105	1e-05	0
8712	0.520525	1.8	-0.01	1e-05	0	1.8	-0.01	1e-05	0
8713	0.558129	1.8	-0.0095	1e-05	0	1.8	-0.0095	1e-05	0
8714	0.875154	1.8	-0.009	0	0	1.8	-0.009	0	0
8715	0.663159	1.8	-0.0085	1e-05	0	1.8	-0.0085	1e-05	0
8716	2.73935	1.8	-0.008	2e-05	0	1.8	-0.008	2e-05	0
8717	0.694335	1.8	-0.0075	0	0	1.8	-0.0075	0	0
8718	0.807953	1.8	-0.0075	1e-05	0	1.8	-0.0075	1e-05	0
8719	0.895262	1.8	-0.007	1e-05	0	1.8	-0.007	1e-05	0
8720	0.992513	1.8	-0.0065	1e-05	0	1.8	-0.0065	1e-05	0
8721	0.602947	1.8	-0.006	0	0	1.8	-0.006	0	0
8722	0.592359	1.8	-0.0055	0	0	1.8	-0.0055	0	0
8723	0.591709	1.8	-0.005	0	0	1.8	-0.005	0	0
8724	0.620225	1.8	-0.004	0	0	1.8	-0.004	0	0
8725	0.649391	1.8	-0.0035	0	0	1.8	-0.0035	0	0
8726	1.78482	1.8	-0.0035	1e-05	0	1.8	-0.0035	1e-05	0
8727	4.22717	1.8	-0.003	-2e-05	0	1.8	-0.003	-2e-05	0
8728	1.95168	1.8	-0.003	1e-05	0	1.8	-0.003	1e-05	0
8729	0.737542	1.8	-0.0025	0	0	1.8	-0.0025	0	0
8730	0.796527	1.8	-0.002	0	0	1.8	-0.002	0	0
8731	0.865452	1.8	-0.0015	0	0	1.8	-0.0015	0	0
8732	0.944318	1.8	-0.001	0	0	1.8	-0.001	0	0
8733	1.03312	1.8	-0.0005	0	0	1.8	-0.0005	0	0
8734	1.24056	1.8	0.0005	0	0	1.8	0.0005	0	0
8735	1.35919	1.8	0.001	0	0	1.8	0.001	0	0
8736	2.72876	1.8	0.0015	-2e-05	0	1.8	0.0015	-2e-05	0
8737	1.77474	1.8	0.0025	0	0	1.8	0.0025	0	0
8738	2.40806	1.8	0.003	-2e-05	0	1.8	0.003	-2e-05	0
8739	1.15977	1.8	0.003	-1e-05	0	1.8	0.003	-1e-05	0
8740	2.17677	1.8	0.0045	-2e-05	0	1.8	0.0045	-2e-05	0
8741	1.38186	1.8	0.005	-1e-05	0	1.8	0.005	-1e-05	0
8742	2.07224	1.8	0.0055	-2e-05	0	1.8	0.0055	-2e-05	0
8743	1.98997	1.8	0.007	-2e-05	0	1.8	0.007	-2e-05	0
8744	1.98241	1.8	0.0075	-2e-05	0	1.8	0.0075	-2e-05	0
8745	2.05157	1.8	0.0095	-2e-05	0	1.8	0.0095	-2e-05	0
8746	2.46308	1.8	0.0095	-1e-05	0	1.8	0.0095	-1e-05	0
8747	2.92014	1.8	0.0145	-2e-05	0	1.8	0.0145	-2e-05	0
8748	5.74583	1.8	0.0165	-1e-05	0	1.8	0.0165	-1e-05	0
8749	4.94099	1.8	0.019	-4e-05	0	1.8	0.019	-4e-05	0
8750	4.7828	1.8	0.0195	-2e-05	0	1.8	0.0195	-2e-05	0
8751	6.08896	2	-0.0385	6e-05	0	2	-0.0385	6e-05	0
8752	2.51675	2	-0.0345	4e-05	0	2	-0.0345	4e-05	0
8753	2.41154	2	-0.0335	4e-05	0	2	-0.0335	4e-05	0
8754	2.37385	2	-0.033	4e-05	0	2	-0.033	4e-05	0
8755	5.59217	2	-0.028	5e-05	0	2	-0.028	5e-05	0
8756	1.46317	2	-0.0275	3e-05	0	2	-0.0275	3e-05	0
8757	1.41702	2	-0.027	3e-05	0	2	-0.027	3e-05	0
8758	6.22053	2	-0.0265	5e-05	0	2	-0.0265	5e-05	0
8759	1.35454	2	-0.026	3e-05	0	2	-0.026	3e-05	0
8760	1.33821	2	-0.0255	3e-05	0	2	-0.0255	3e-05	0
8761	3.00148	2	-0.0255	4e-05	0	2	-0.0255	4e-05	0
8762	1.33182	2	-0.025	3e-05	0	2	-0.025	3e-05	0
8763	1.40567	2	-0.023	3e-05	0	2	-0.023	3e-05	0
8764	1.44899	2	-0.0225	3e-05	0	2	-0.0225	3e-05	0
8765	0.903429	2	-0.0215	2e-05	0	2	-0.0215	2e-05	0
8766	1.74661	2	-0.02	1e-05	0	2	-0.02	1e-05	0
8767	0.76946	2	-0.02	2e-05	0	2	-0.02	2e-05	0
8768	1.81471	2	-0.02	3e-05	0	2	-0.02	3e-05	0
8769	1.91768	2	-0.0195	3e-05	0	2	-0.0195	3e-05	0
8770	0.729841	2	-0.019	2e-05	0	2	-0.019	2e-05	0
8771	0.72494	2	-0.0185	2e-05	0	2	-0.0185	2e-05	0
8772	1.19642	2	-0.018	1e-05	0	2	-0.018	1e-05	0
8773	2.42902	2	-0.0175	3e-05	0	2	-0.0175	3e-05	0
8774	2.58172	2	-0.017	3e-05	0	2	-0.017	3e-05	0
8775	0.804739	2	-0.0165	2e-05	0	2	-0.0165	2e-05	0
8776	0.805186	2	-0.016	1e-05	0	2	-0.016	1e-05	0
8777	3.09949	2	-0.0155	3e-05	0	2	-0.0155	3e-05	0
8778	2.39114	2	-0.015	0	0	2	-0.015	0	0
8779	0.968968	2	-0.015	2e-05	0	2	-0.015	2e-05	0
8780	0.616094	2	-0.0145	1e-05	0	2	-0.0145	1e-05	0
8781	1.04359	2	-0.0145	2e-05	0	2	-0.0145	2e-05	0
8782	2.03961	2	-0.014	0	0	2	-0.014	0	0
8783	0.572937	2	-0.014	1e-05	0	2	-0.014	1e-05	0
8784	1.12816	2	-0.014	2e-05	0	2	-0.014	2e-05	0
8785	1.22267	2	-0.0135	2e-05	0	2	-0.0135	2e-05	0
8786	1.44153	2	-0.0125	2e-05	0	2	-0.0125	2e-05	0
8787	1.45574	2	-0.012	0	0	2	-0.012	0	0
8788	1.22341	2	-0.011	0	0	2	-0.011	0	0
8789	0.522701	2	-0.011	1e-05	0	2	-0.011	1e-05	0
8790	0.549115	2	-0.0105	1e-05	0	2	-0.0105	1e-05	0
8791	1.99856	2	-0.0105	2e-05	0	2	-0.0105	2e-05	0
8792	0.585469	2	-0.01	1e-05	0	2	-0.01	1e-05	0
8793	0.94943	2	-0.0095	0	0	2	-0.0095	0	0
8794	0.631764	2	-0.0095	1e-05	0	2	-0.0095	1e-05	0
8795	0.877973	2	-0.009	0	0	2	-0.009	0	0
8796	0.754174	2	-0.0085	1e-05	0	2	-0.0085	1e-05	0
8797	0.764866	2	-0.008	0	0	2	-0.008	0	0
8798	0.916349	2	-0.0075	1e-05	0	2	-0.0075	1e-05	0
8799	1.01235	2	-0.007	1e-05	0	2	-0.007	1e-05	0
8800	0.669731	2	-0.0065	0	0	2	-0.0065	0	0
8801	2.10334	2	-0.006	-1e-05	0	2	-0.006	-1e-05	0
8802	1.97379	2	-0.0055	-1e-05	0	2	-0.0055	-1e-05	0
8803	0.655994	2	-0.0055	0	0	2	-0.0055	0	0
8804	1.85418	2	-0.005	-1e-05	0	2	-0.005	-1e-05	0
8805	0.664033	2	-0.005	0	0	2	-0.005	0	0
8806	1.49577	2	-0.005	1e-05	0	2	-0.005	1e-05	0
8807	0.682011	2	-0.0045	0	0	2	-0.0045	0	0
8808	1.79715	2	-0.004	1e-05	0	2	-0.004	1e-05	0
8809	1.96275	2	-0.0035	1e-05	0	2	-0.0035	1e-05	0
8810	2.13829	2	-0.003	1e-05	0	2	-0.003	1e-05	0
8811	0.853311	2	-0.0025	0	0	2	-0.0025	0	0
8812	0.9986	2	-0.0015	0	0	2	-0.0015	0	0
8813	1.25494	2	-0.001	-1e-05	0	2	-0.001	-1e-05	0
8814	1.20448	2	0	-1e-05	0	2	0	-1e-05	0
8815	1.29109	2	0	0	0	2	0	0	0
8816	1.19415	2	0.0005	-1e-05	0	2	0.0005	-1e-05	0
8817	1.53579	2	0.001	0	0	2	0.001	0	0
8818	2.46041	2	0.003	-2e-05	0	2	0.003	-2e-05	0
8819	1.40014	2	0.004	-1e-05	0	2	0.004	-1e-05	0
8820	1.46932	2	0.0045	-1e-05	0	2	0.0045	-1e-05	0
8821	1.6375	2	0.0055	-1e-05	0	2	0.0055	-1e-05	0
8822	2.39911	2	0.011	-2e-05	0	2	0.011	-2e-05	0
8823	5.70034	2	0.0145	-4e-05	0	2	0.0145	-4e-05	0
8824	3.8328	2	0.0165	-2e-05	0	2	0.0165	-2e-05	0
8825	3.63804	2	0.017	-3e-05	0	2	0.017	-3e-05	0
8826	4.09852	2	0.0195	-3e-05	0	2	0.0195	-3e-05	0
8827	2.27053	2.2	-0.0325	4e-05	0	2.2	-0.0325	4e-05	0
8828	1.93548	2.2	-0.031	3e-05	0	2.2	-0.031	3e-05	0
8829	2.27299	2.2	-0.031	4e-05	0	2.2	-0.031	4e-05	0
8830	2.36103	2.2	-0.028	2e-05	0	2.2	-0.028	2e-05	0
8831	1.44239	2.2	-0.028	3e-05	0	2.2	-0.028	3e-05	0
8832	2.62672	2.2	-0.0275	4e-05	0	2.2	-0.0275	4e-05	0
8833	2.02082	2.2	-0.027	2e-05	0	2.2	-0.027	2e-05	0
8834	1.31244	2.2	-0.026	3e-05	0	2.2	-0.026	3e-05	0
8835	1.3048	2.2	-0.0255	3e-05	0	2.2	-0.0255	3e-05	0
8836	1.34153	2.2	-0.024	3e-05	0	2.2	-0.024	3e-05	0
8837	1.14302	2.2	-0.0235	2e-05	0	2.2	-0.0235	2e-05	0
8838	1.52968	2.2	-0.022	3e-05	0	2.2	-0.022	3e-05	0
8839	1.60157	2.2	-0.0215	3e-05	0	2.2	-0.0215	3e-05	0
8840	0.778156	2.2	-0.0205	2e-05	0	2.2	-0.0205	2e-05	0
8841	1.77518	2.2	-0.0205	3e-05	0	2.2	-0.0205	3e-05	0
8842	4.79605	2.2	-0.0205	4e-05	0	2.2	-0.0205	4e-05	0
8843	0.752128	2.2	-0.02	2e-05	0	2.2	-0.02	2e-05	0
8844	1.87691	2.2	-0.02	3e-05	0	2.2	-0.02	3e-05	0
8845	0.729889	2.2	-0.019	2e-05	0	2.2	-0.019	2e-05	0
8846	1.13434	2.2	-0.018	1e-05	0	2.2	-0.018	1e-05	0
8847	0.747408	2.2	-0.018	2e-05	0	2.2	-0.018	2e-05	0
8848	2.38324	2.2	-0.018	3e-05	0	2.2	-0.018	3e-05	0
8849	1.03032	2.2	-0.0175	1e-05	0	2.2	-0.0175	1e-05	0
8850	0.771078	2.2	-0.0175	2e-05	0	2.2	-0.0175	2e-05	0
8851	0.804688	2.2	-0.017	2e-05	0	2.2	-0.017	2e-05	0
8852	0.848239	2.2	-0.0165	2e-05	0	2.2	-0.0165	2e-05	0
8853	0.901732	2.2	-0.016	2e-05	0	2.2	-0.016	2e-05	0
8854	0.713587	2.2	-0.0155	1e-05	0	2.2	-0.0155	1e-05	0
8855	1.03854	2.2	-0.015	2e-05	0	2.2	-0.015	2e-05	0
8856	3.4411	2.2	-0.015	3e-05	0	2.2	-0.015	3e-05	0
8857	0.614839	2.2	-0.0145	1e-05	0	2.2	-0.0145	1e-05	0
8858	1.12186	2.2	-0.0145	2e-05	0	2.2	-0.0145	2e-05	0
8859	0.555842	2.2	-0.0135	1e-05	0	2.2	-0.0135	1e-05	0
8860	4.10431	2.2	-0.0135	3e-05	0	2.2	-0.0135	3e-05	0
8861	0.54125	2.2	-0.013	1e-05	0	2.2	-0.013	1e-05	0
8862	0.536597	2.2	-0.0125	1e-05	0	2.2	-0.0125	1e-05	0
8863	0.557107	2.2	-0.0115	1e-05	0	2.2	-0.0115	1e-05	0
8864	1.83057	2.2	-0.0115	2e-05	0	2.2	-0.0115	2e-05	0
8865	0.582271	2.2	-0.011	1e-05	0	2.2	-0.011	1e-05	0
8866	1.11091	2.2	-0.0105	0	0	2.2	-0.0105	0	0
8867	0.617374	2.2	-0.0105	1e-05	0	2.2	-0.0105	1e-05	0
8868	0.662418	2.2	-0.01	1e-05	0	2.2	-0.01	1e-05	0
8869	0.717402	2.2	-0.0095	1e-05	0	2.2	-0.0095	1e-05	0
8870	2.50192	2.2	-0.0095	2e-05	0	2.2	-0.0095	2e-05	0
8871	0.892794	2.2	-0.009	0	0	2.2	-0.009	0	0
8872	0.782327	2.2	-0.009	1e-05	0	2.2	-0.009	1e-05	0
8873	0.83996	2.2	-0.0085	0	0	2.2	-0.0085	0	0
8874	0.857193	2.2	-0.0085	1e-05	0	2.2	-0.0085	1e-05	0
8875	0.764101	2.2	-0.0075	0	0	2.2	-0.0075	0	0
8876	1.14144	2.2	-0.007	1e-05	0	2.2	-0.007	1e-05	0
8877	1.25607	2.2	-0.0065	1e-05	0	2.2	-0.0065	1e-05	0
8878	2.0908	2.2	-0.006	-1e-05	0	2.2	-0.006	-1e-05	0
8879	0.724842	2.2	-0.006	0	0	2.2	-0.006	0	0
8880	0.731631	2.2	-0.0055	0	0	2.2	-0.0055	0	0
8881	1.85902	2.2	-0.005	-1e-05	0	2.2	-0.005	-1e-05	0
8882	1.65963	2.2	-0.005	1e-05	0	2.2	-0.005	1e-05	0
8883	0.811629	2.2	-0.004	0	0	2.2	-0.004	0	0
8884	0.858173	2.2	-0.0035	0	0	2.2	-0.0035	0	0
8885	1.51466	2.2	-0.003	-1e-05	0	2.2	-0.003	-1e-05	0
8886	1.05744	2.2	-0.002	0	0	2.2	-0.002	0	0
8887	1.34618	2.2	-0.0005	0	0	2.2	-0.0005	0	0
8888	3.90505	2.2	0.0005	1e-05	0	2.2	0.0005	1e-05	0
8889	1.30285	2.2	0.001	-1e-05	0	2.2	0.001	-1e-05	0
8890	1.87034	2.2	0.0015	0	0	2.2	0.0015	0	0
8891	2.19208	2.2	0.0025	0	0	2.2	0.0025	0	0
8892	1.72703	2.2	0.005	-1e-05	0	2.2	0.005	-1e-05	0
8893	3.87679	2.2	0.0065	0	0	2.2	0.0065	0	0
8894	2.25545	2.2	0.0075	-2e-05	0	2.2	0.0075	-2e-05	0
8895	2.34453	2.2	0.009	-2e-05	0	2.2	0.009	-2e-05	0
8896	3.76417	2.2	0.0155	-2e-05	0	2.2	0.0155	-2e-05	0
8897	3.11706	2.4	-0.039	4e-05	0	2.4	-0.039	4e-05	0
8898	3.56542	2.4	-0.037	5e-05	0	2.4	-0.037	5e-05	0
8899	3.70886	2.4	-0.0355	5e-05	0	2.4	-0.0355	5e-05	0
8900	1.92676	2.4	-0.0315	3e-05	0	2.4	-0.0315	3e-05	0
8901	1.81849	2.4	-0.031	3e-05	0	2.4	-0.031	3e-05	0
8902	2.57926	2.4	-0.029	2e-05	0	2.4	-0.029	2e-05	0
8903	1.48477	2.4	-0.029	3e-05	0	2.4	-0.029	3e-05	0
8904	2.39301	2.4	-0.0285	2e-05	0	2.4	-0.0285	2e-05	0
8905	1.37754	2.4	-0.028	3e-05	0	2.4	-0.028	3e-05	0
8906	5.76865	2.4	-0.028	5e-05	0	2.4	-0.028	5e-05	0
8907	1.31006	2.4	-0.027	3e-05	0	2.4	-0.027	3e-05	0
8908	1.29124	2.4	-0.0265	3e-05	0	2.4	-0.0265	3e-05	0
8909	1.31533	2.4	-0.0245	3e-05	0	2.4	-0.0245	3e-05	0
8910	1.16378	2.4	-0.024	2e-05	0	2.4	-0.024	2e-05	0
8911	1.38702	2.4	-0.0235	3e-05	0	2.4	-0.0235	3e-05	0
8912	0.999909	2.4	-0.023	2e-05	0	2.4	-0.023	2e-05	0
8913	0.93288	2.4	-0.0225	2e-05	0	2.4	-0.0225	2e-05	0
8914	1.49847	2.4	-0.0225	3e-05	0	2.4	-0.0225	3e-05	0
8915	4.08761	2.4	-0.0225	4e-05	0	2.4	-0.0225	4e-05	0
8916	2.20461	2.4	-0.022	1e-05	0	2.4	-0.022	1e-05	0
8917	0.875788	2.4	-0.022	2e-05	0	2.4	-0.022	2e-05	0
8918	1.56912	2.4	-0.022	3e-05	0	2.4	-0.022	3e-05	0
8919	0.828635	2.4	-0.0215	2e-05	0	2.4	-0.0215	2e-05	0
8920	0.791419	2.4	-0.021	2e-05	0	2.4	-0.021	2e-05	0
8921	1.74023	2.4	-0.021	3e-05	0	2.4	-0.021	3e-05	0
8922	0.764142	2.4	-0.0205	2e-05	0	2.4	-0.0205	2e-05	0
8923	1.8407	2.4	-0.0205	3e-05	0	2.4	-0.0205	3e-05	0
8924	1.95111	2.4	-0.02	3e-05	0	2.4	-0.02	3e-05	0
8925	1.4299	2.4	-0.0195	1e-05	0	2.4	-0.0195	1e-05	0
8926	0.739404	2.4	-0.0195	2e-05	0	2.4	-0.0195	2e-05	0
8927	0.741944	2.4	-0.019	2e-05	0	2.4	-0.019	2e-05	0
8928	0.809204	2.4	-0.0175	2e-05	0	2.4	-0.0175	2e-05	0
8929	0.851504	2.4	-0.017	2e-05	0	2.4	-0.017	2e-05	0
8930	0.903746	2.4	-0.0165	2e-05	0	2.4	-0.0165	2e-05	0
8931	0.76255	2.4	-0.016	1e-05	0	2.4	-0.016	1e-05	0
8932	0.965929	2.4	-0.016	2e-05	0	2.4	-0.016	2e-05	0
8933	3.39236	2.4	-0.0155	3e-05	0	2.4	-0.0155	3e-05	0
8934	2.2243	2.4	-0.015	0	0	2.4	-0.015	0	0
8935	1.12012	2.4	-0.015	2e-05	0	2.4	-0.015	2e-05	0
8936	1.50684	2.4	-0.0125	0	0	2.4	-0.0125	0	0
8937	0.582101	2.4	-0.0125	1e-05	0	2.4	-0.0125	1e-05	0
8938	1.67959	2.4	-0.0125	2e-05	0	2.4	-0.0125	2e-05	0
8939	2.1346	2.4	-0.011	2e-05	0	2.4	-0.011	2e-05	0
8940	0.87547	2.4	-0.0085	0	0	2.4	-0.0085	0	0
8941	0.972214	2.4	-0.0085	1e-05	0	2.4	-0.0085	1e-05	0
8942	3.09184	2.4	-0.0085	2e-05	0	2.4	-0.0085	2e-05	0
8943	2.63828	2.4	-0.008	-1e-05	0	2.4	-0.008	-1e-05	0
8944	0.84126	2.4	-0.008	0	0	2.4	-0.008	0	0
8945	1.06571	2.4	-0.008	1e-05	0	2.4	-0.008	1e-05	0
8946	2.48638	2.4	-0.0075	-1e-05	0	2.4	-0.0075	-1e-05	0
8947	1.16915	2.4	-0.0075	1e-05	0	2.4	-0.0075	1e-05	0
8948	0.802651	2.4	-0.007	0	0	2.4	-0.007	0	0
8949	0.798252	2.4	-0.0065	0	0	2.4	-0.0065	0	0
8950	1.53912	2.4	-0.006	1e-05	0	2.4	-0.006	1e-05	0
8951	0.819269	2.4	-0.0055	0	0	2.4	-0.0055	0	0
8952	1.68233	2.4	-0.0055	1e-05	0	2.4	-0.0055	1e-05	0
8953	1.83548	2.4	-0.005	1e-05	0	2.4	-0.005	1e-05	0
8954	0.880039	2.4	-0.0045	0	0	2.4	-0.0045	0	0
8955	1.70118	2.4	-0.004	-1e-05	0	2.4	-0.004	-1e-05	0
8956	2.17162	2.4	-0.004	1e-05	0	2.4	-0.004	1e-05	0
8957	0.980565	2.4	-0.0035	0	0	2.4	-0.0035	0	0
8958	1.04574	2.4	-0.003	0	0	2.4	-0.003	0	0
8959	1.12085	2.4	-0.0025	0	0	2.4	-0.0025	0	0
8960	2.75041	2.4	-0.0025	1e-05	0	2.4	-0.0025	1e-05	0
8961	1.2059	2.4	-0.002	0	0	2.4	-0.002	0	0
8962	1.43835	2.4	-0.0015	-1e-05	0	2.4	-0.0015	-1e-05	0
8963	1.52071	2.4	-0.0005	0	0	2.4	-0.0005	0	0
8964	3.05496	2.4	0.0005	-2e-05	0	2.4	0.0005	-2e-05	0
8965	1.40693	2.4	0.0005	-1e-05	0	2.4	0.0005	-1e-05	0
8966	1.92498	2.4	0.001	0	0	2.4	0.001	0	0
8967	2.67199	2.4	0.0025	-2e-05	0	2.4	0.0025	-2e-05	0
8968	1.53451	2.4	0.0025	-1e-05	0	2.4	0.0025	-1e-05	0
8969	2.38425	2.4	0.006	-2e-05	0	2.4	0.006	-2e-05	0
8970	2.26674	2.4	0.0065	-1e-05	0	2.4	0.0065	-1e-05	0
8971	3.55491	2.4	0.014	-2e-05	0	2.4	0.014	-2e-05	0
8972	3.45189	2.6	-0.038	5e-05	0	2.6	-0.038	5e-05	0
8973	2.31461	2.6	-0.0355	4e-05	0	2.6	-0.0355	4e-05	0
8974	2.61925	2.6	-0.0345	3e-05	0	2.6	-0.0345	3e-05	0
8975	2.22179	2.6	-0.0345	4e-05	0	2.6	-0.0345	4e-05	0
8976	2.16873	2.6	-0.0335	4e-05	0	2.6	-0.0335	4e-05	0
8977	4.29224	2.6	-0.0325	5e-05	0	2.6	-0.0325	5e-05	0
8978	3.02185	2.6	-0.0305	2e-05	0	2.6	-0.0305	2e-05	0
8979	2.42206	2.6	-0.029	4e-05	0	2.6	-0.029	4e-05	0
8980	1.36465	2.6	-0.0285	3e-05	0	2.6	-0.0285	3e-05	0
8981	2.49992	2.6	-0.0285	4e-05	0	2.6	-0.0285	4e-05	0
8982	2.68547	2.6	-0.0275	4e-05	0	2.6	-0.0275	4e-05	0
8983	1.26446	2.6	-0.0265	3e-05	0	2.6	-0.0265	3e-05	0
8984	1.39521	2.6	-0.0255	2e-05	0	2.6	-0.0255	2e-05	0
8985	1.10095	2.6	-0.024	2e-05	0	2.6	-0.024	2e-05	0
8986	1.36288	2.6	-0.024	3e-05	0	2.6	-0.024	3e-05	0
8987	1.02273	2.6	-0.0235	2e-05	0	2.6	-0.0235	2e-05	0
8988	1.41239	2.6	-0.0235	3e-05	0	2.6	-0.0235	3e-05	0
8989	0.847713	2.6	-0.022	2e-05	0	2.6	-0.022	2e-05	0
8990	1.80906	2.6	-0.021	3e-05	0	2.6	-0.021	3e-05	0
8991	4.86123	2.6	-0.021	4e-05	0	2.6	-0.021	4e-05	0
8992	1.1428	2.6	-0.0185	1e-05	0	2.6	-0.0185	1e-05	0
8993	0.787175	2.6	-0.0185	2e-05	0	2.6	-0.0185	2e-05	0
8994	2.45432	2.6	-0.0185	3e-05	0	2.6	-0.0185	3e-05	0
8995	0.818285	2.6	-0.018	2e-05	0	2.6	-0.018	2e-05	0
8996	0.959567	2.6	-0.0175	1e-05	0	2.6	-0.0175	1e-05	0
8997	0.882855	2.6	-0.017	1e-05	0	2.6	-0.017	1e-05	0
8998	0.910326	2.6	-0.017	2e-05	0	2.6	-0.017	2e-05	0
8999	0.816079	2.6	-0.0165	1e-05	0	2.6	-0.0165	1e-05	0
9000	0.759239	2.6	-0.016	1e-05	0	2.6	-0.016	1e-05	0
9001	1.04213	2.6	-0.016	2e-05	0	2.6	-0.016	2e-05	0
9002	1.2137	2.6	-0.015	2e-05	0	2.6	-0.015	2e-05	0
9003	0.631251	2.6	-0.014	1e-05	0	2.6	-0.014	1e-05	0
9004	1.54563	2.6	-0.0135	2e-05	0	2.6	-0.0135	2e-05	0
9005	0.626885	2.6	-0.013	1e-05	0	2.6	-0.013	1e-05	0
9006	0.639609	2.6	-0.0125	1e-05	0	2.6	-0.0125	1e-05	0
9007	1.81663	2.6	-0.0125	2e-05	0	2.6	-0.0125	2e-05	0
9008	0.662273	2.6	-0.012	1e-05	0	2.6	-0.012	1e-05	0
9009	1.96705	2.6	-0.012	2e-05	0	2.6	-0.012	2e-05	0
9010	0.694876	2.6	-0.0115	1e-05	0	2.6	-0.0115	1e-05	0
9011	5.58385	2.6	-0.0115	3e-05	0	2.6	-0.0115	3e-05	0
9012	0.852324	2.6	-0.01	1e-05	0	2.6	-0.01	1e-05	0
9013	0.924687	2.6	-0.0095	1e-05	0	2.6	-0.0095	1e-05	0
9014	0.922981	2.6	-0.0085	0	0	2.6	-0.0085	0	0
9015	1.09924	2.6	-0.0085	1e-05	0	2.6	-0.0085	1e-05	0
9016	1.31355	2.6	-0.0075	1e-05	0	2.6	-0.0075	1e-05	0
9017	2.3385	2.6	-0.007	-1e-05	0	2.6	-0.007	-1e-05	0
9018	1.43562	2.6	-0.007	1e-05	0	2.6	-0.007	1e-05	0
9019	0.918906	2.6	-0.0055	0	0	2.6	-0.0055	0	0
9020	0.997053	2.6	-0.0045	0	0	2.6	-0.0045	0	0
9021	1.05103	2.6	-0.004	0	0	2.6	-0.004	0	0
9022	1.11496	2.6	-0.0035	0	0	2.6	-0.0035	0	0
9023	6.04585	2.6	-0.0035	2e-05	0	2.6	-0.0035	2e-05	0
9024	1.62982	2.6	-0.003	-1e-05	0	2.6	-0.003	-1e-05	0
9025	1.18882	2.6	-0.003	0	0	2.6	-0.003	0	0
9026	1.27262	2.6	-0.0025	0	0	2.6	-0.0025	0	0
9027	2.98172	2.6	-0.0025	1e-05	0	2.6	-0.0025	1e-05	0
9028	1.91975	2.6	0.004	-1e-05	0	2.6	0.004	-1e-05	0
9029	6.59583	2.6	0.012	-4e-05	0	2.6	0.012	-4e-05	0
